open_time,open,high,low,close,volume,close_time
2025-10-01T00:00:00.000000Z,208.74223327636719,221.67587280273438,206.62066650390625,221.67587280273438,8264703260,2025-10-02T00:00:00.000000Z
2025-10-02T00:00:00.000000Z,221.69473266601562,234.86058044433594,219.85984802246094,234.85687255859375,9665302715,2025-10-03T00:00:00.000000Z
2025-10-03T00:00:00.000000Z,234.85398864746094,236.79118347167969,227.67674255371094,233.00196838378906,9289248668,2025-10-04T00:00:00.000000Z
2025-10-04T00:00:00.000000Z,233.0009765625,233.90084838867188,224.47383117675781,228.00320434570312,4553115834,2025-10-05T00:00:00.000000Z
2025-10-05T00:00:00.000000Z,228.00250244140625,236.77723693847656,226.89816284179688,228.6011962890625,7132874650,2025-10-06T00:00:00.000000Z
2025-10-06T00:00:00.000000Z,228.60110473632812,237.32254028320312,227.998046875,232.51603698730469,7521265450,2025-10-07T00:00:00.000000Z
2025-10-07T00:00:00.000000Z,232.5147705078125,235.08648681640625,220.45469665527344,220.48271179199219,9339230314,2025-10-08T00:00:00.000000Z
2025-10-08T00:00:00.000000Z,220.48554992675781,229.5643310546875,218.18418884277344,229.10121154785156,7198664384,2025-10-09T00:00:00.000000Z
2025-10-09T00:00:00.000000Z,229.09687805175781,229.31578063964844,217.19894409179688,220.99107360839844,7901186012,2025-10-10T00:00:00.000000Z
2025-10-10T00:00:00.000000Z,220.99305725097656,224.25440979003906,174.06973266601562,188.66386413574219,16784427014,2025-10-11T00:00:00.000000Z
2025-10-11T00:00:00.000000Z,188.63890075683594,190.87913513183594,173.75479125976562,178.05416870117188,12850012618,2025-10-12T00:00:00.000000Z
2025-10-12T00:00:00.000000Z,178.05619812011719,198.87397766113281,173.52139282226562,197.508544921875,11797041281,2025-10-13T00:00:00.000000Z
2025-10-13T00:00:00.000000Z,197.51219177246094,209.24919128417969,191.94416809082031,208.36729431152344,11469454798,2025-10-14T00:00:00.000000Z
2025-10-14T00:00:00.000000Z,208.36355590820312,211.10504150390625,191.6710205078125,202.46034240722656,13600198608,2025-10-15T00:00:00.000000Z
2025-10-15T00:00:00.000000Z,202.46186828613281,208.33116149902344,192.70005798339844,194.02186584472656,9867608882,2025-10-16T00:00:00.000000Z
2025-10-16T00:00:00.000000Z,194.02186584472656,197.95574951171875,182.2513427734375,184.68894958496094,10042886154,2025-10-17T00:00:00.000000Z
2025-10-17T00:00:00.000000Z,184.68620300292969,187.42857360839844,174.74417114257812,182.0347900390625,10401735741,2025-10-18T00:00:00.000000Z
2025-10-18T00:00:00.000000Z,182.03616333007812,188.26788330078125,182.02398681640625,187.66029357910156,4108902789,2025-10-19T00:00:00.000000Z
2025-10-19T00:00:00.000000Z,187.66029357910156,192.20060729980469,183.458251953125,187.79820251464844,4863227045,2025-10-20T00:00:00.000000Z
2025-10-20T00:00:00.000000Z,187.79830932617188,194.34115600585938,184.046630859375,189.75067138671875,6103945646,2025-10-21T00:00:00.000000Z
2025-10-21T00:00:00.000000Z,189.76203918457031,197.37448120117188,183.31324768066406,185.66627502441406,8186574439,2025-10-22T00:00:00.000000Z
2025-10-22T00:00:00.000000Z,185.66732788085938,187.32662963867188,177.67314147949219,180.14813232421875,7337365275,2025-10-23T00:00:00.000000Z
2025-10-23T00:00:00.000000Z,180.14813232421875,193.17556762695312,179.80087280273438,191.38827514648438,6358339771,2025-10-24T00:00:00.000000Z
2025-10-24T00:00:00.000000Z,191.38859558105469,195.31233215332031,189.10888671875,193.56022644042969,5855077941,2025-10-25T00:00:00.000000Z
2025-10-25T00:00:00.000000Z,193.56082153320312,195.08335876464844,191.60333251953125,194.04037475585938,3170047006,2025-10-26T00:00:00.000000Z
2025-10-26T00:00:00.000000Z,194.03758239746094,200.6212158203125,192.1607666015625,200.02862548828125,4753310567,2025-10-27T00:00:00.000000Z
2025-10-27T00:00:00.000000Z,200.02748107910156,205.02005004882812,197.59854125976562,198.74171447753906,6714497027,2025-10-28T00:00:00.000000Z
2025-10-28T00:00:00.000000Z,198.74099731445312,203.83175659179688,191.38519287109375,194.44279479980469,8093133805,2025-10-29T00:00:00.000000Z
2025-10-29T00:00:00.000000Z,194.43362426757812,201.67744445800781,190.60920715332031,194.41087341308594,8057327834,2025-10-30T00:00:00.000000Z
2025-10-30T00:00:00.000000Z,194.40017700195312,198.03947448730469,179.22172546386719,184.62442016601562,8688393422,2025-10-31T00:00:00.000000Z
2025-10-31T00:00:00.000000Z,184.62895202636719,189.85353088378906,184.02078247070312,187.20947265625,5699604751,2025-11-01T00:00:00.000000Z
2025-11-01T00:00:00.000000Z,187.20925903320312,187.34556579589844,184.06208801269531,186.38005065917969,2742470897,2025-11-02T00:00:00.000000Z
2025-11-02T00:00:00.000000Z,186.37965393066406,188.14152526855469,182.82925415039062,187.82597351074219,3213989849,2025-11-03T00:00:00.000000Z
2025-11-03T00:00:00.000000Z,187.8260498046875,188.7412109375,163.5452880859375,166.0906982421875,10083921329,2025-11-04T00:00:00.000000Z
2025-11-04T00:00:00.000000Z,166.09553527832031,168.20030212402344,146.74955749511719,155.40318298339844,11720472283,2025-11-05T00:00:00.000000Z
2025-11-05T00:00:00.000000Z,155.39945983886719,163.65786743164062,147.89247131347656,162.56607055664062,7278004532,2025-11-06T00:00:00.000000Z
2025-11-06T00:00:00.000000Z,162.56338500976562,162.779296875,153.79432678222656,155.06591796875,5543550041,2025-11-07T00:00:00.000000Z
2025-11-07T00:00:00.000000Z,155.06640625,164.09254455566406,150.44387817382812,161.70817565917969,6565811742,2025-11-08T00:00:00.000000Z
2025-11-08T00:00:00.000000Z,161.70852661132812,164.70510864257812,156.08547973632812,158.10250854492188,3777278818,2025-11-09T00:00:00.000000Z
2025-11-09T00:00:00.000000Z,158.10298156738281,166.23103332519531,155.38453674316406,164.45384216308594,4538025398,2025-11-10T00:00:00.000000Z
2025-11-10T00:00:00.000000Z,164.45126342773438,170.15528869628906,163.85639953613281,167.36700439453125,5424364139,2025-11-11T00:00:00.000000Z
2025-11-11T00:00:00.000000Z,167.36734008789062,171.60734558105469,154.26486206054688,154.56832885742188,6202061657,2025-11-12T00:00:00.000000Z
2025-11-12T00:00:00.000000Z,154.56333923339844,161.01406860351562,151.46876525878906,153.26203918457031,5979682267,2025-11-13T00:00:00.000000Z
2025-11-13T00:00:00.000000Z,153.26005554199219,156.98609924316406,141.39765930175781,145.10847473144531,7354986019,2025-11-14T00:00:00.000000Z
2025-11-14T00:00:00.000000Z,145.10847473144531,145.46722412109375,136.04133605957031,138.67660522460938,8170562276,2025-11-15T00:00:00.000000Z
2025-11-15T00:00:00.000000Z,138.67660522460938,143.59059143066406,138.67660522460938,139.53520202636719,3449336899,2025-11-16T00:00:00.000000Z
2025-11-16T00:00:00.000000Z,139.53266906738281,143.15945434570312,134.96566772460938,137.26573181152344,4722106857,2025-11-17T00:00:00.000000Z
2025-11-17T00:00:00.000000Z,137.26535034179688,142.46754455566406,129.01918029785156,130.8482666015625,7330608944,2025-11-18T00:00:00.000000Z
2025-11-18T00:00:00.000000Z,130.84869384765625,141.83172607421875,129.30940246582031,140.71438598632812,7400753648,2025-11-19T00:00:00.000000Z
2025-11-19T00:00:00.000000Z,140.71438598632812,142.47825622558594,130.64390563964844,136.76695251464844,6005404886,2025-11-20T00:00:00.000000Z
2025-11-20T00:00:00.000000Z,136.76776123046875,144.33061218261719,131.38912963867188,133.51715087890625,8497498957,2025-11-21T00:00:00.000000Z
2025-11-21T00:00:00.000000Z,133.51396179199219,134.78764343261719,122.27206420898438,128.50050354003906,10081815694,2025-11-22T00:00:00.000000Z
2025-11-22T00:00:00.000000Z,128.49856567382812,129.64389038085938,125.40487670898438,127.55120086669922,3490973210,2025-11-23T00:00:00.000000Z
2025-11-23T00:00:00.000000Z,127.55113220214844,133.32691955566406,127.55113220214844,130.70506286621094,3820042054,2025-11-24T00:00:00.000000Z
2025-11-24T00:00:00.000000Z,130.70603942871094,139.48390197753906,128.54151916503906,138.37135314941406,6046925667,2025-11-25T00:00:00.000000Z
2025-11-25T00:00:00.000000Z,138.37889099121094,140.34663391113281,133.50813293457031,138.89114379882812,4512057787,2025-11-26T00:00:00.000000Z
2025-11-26T00:00:00.000000Z,138.88987731933594,144.47103881835938,135.63246154785156,143.01219177246094,5361639551,2025-11-27T00:00:00.000000Z
2025-11-27T00:00:00.000000Z,143.01252746582031,144.1732177734375,140.69575500488281,140.84640502929688,3419017564,2025-11-28T00:00:00.000000Z
2025-11-28T00:00:00.000000Z,140.84648132324219,143.30421447753906,136.28543090820312,137.39019775390625,4865188881,2025-11-29T00:00:00.000000Z
2025-11-29T00:00:00.000000Z,137.39064025878906,137.88578796386719,135.12068176269531,136.08171081542969,2428334173,2025-11-30T00:00:00.000000Z
2025-11-30T00:00:00.000000Z,136.08210754394531,139.93711853027344,133.5648193359375,133.5648193359375,3123775023,2025-12-01T00:00:00.000000Z
2025-12-01T00:00:00.000000Z,133.5648193359375,133.60720825195312,123.31387329101562,126.70902252197266,6212210725,2025-12-02T00:00:00.000000Z
2025-12-02T00:00:00.000000Z,126.7086181640625,140.66482543945312,126.14125823974609,138.67420959472656,6173683503,2025-12-03T00:00:00.000000Z
2025-12-03T00:00:00.000000Z,138.673095703125,145.73007202148438,137.94105529785156,144.89849853515625,5809364566,2025-12-04T00:00:00.000000Z
2025-12-04T00:00:00.000000Z,144.89154052734375,146.72038269042969,138.0679931640625,139.0145263671875,4304817495,2025-12-05T00:00:00.000000Z
2025-12-05T00:00:00.000000Z,139.01397705078125,140.3798828125,131.13529968261719,133.322998046875,4557254539,2025-12-06T00:00:00.000000Z
2025-12-06T00:00:00.000000Z,133.32437133789062,134.06983947753906,131.50657653808594,132.34844970703125,2061286212,2025-12-07T00:00:00.000000Z
2025-12-07T00:00:00.000000Z,132.34986877441406,136.23268127441406,128.28511047363281,132.09356689453125,3824892147,2025-12-08T00:00:00.000000Z
2025-12-08T00:00:00.000000Z,132.09599304199219,139.20735168457031,131.67465209960938,133.27822875976562,4710407082,2025-12-09T00:00:00.000000Z
2025-12-09T00:00:00.000000Z,133.27833557128906,144.74278259277344,131.8707275390625,137.901611328125,5869893316,2025-12-10T00:00:00.000000Z
2025-12-10T00:00:00.000000Z,137.90609741210938,142.44235229492188,135.86286926269531,136.46902465820312,5949930252,2025-12-11T00:00:00.000000Z
2025-12-11T00:00:00.000000Z,136.46376037597656,137.67807006835938,129.38401794433594,136.37156677246094,5833676784,2025-12-12T00:00:00.000000Z
2025-12-12T00:00:00.000000Z,136.36993408203125,139.98731994628906,130.67987060546875,132.32429504394531,5282060650,2025-12-13T00:00:00.000000Z
2025-12-13T00:00:00.000000Z,132.32403564453125,134.24513244628906,131.98580932617188,133.24746704101562,2024059188,2025-12-14T00:00:00.000000Z
2025-12-14T00:00:00.000000Z,133.24761962890625,133.59098815917969,128.90165710449219,129.48109436035156,2489001258,2025-12-15T00:00:00.000000Z
2025-12-15T00:00:00.000000Z,129.48333740234375,134.71762084960938,123.998046875,127.75711822509766,5120043768,2025-12-16T00:00:00.000000Z
2025-12-16T00:00:00.000000Z,127.75730895996094,129.94526672363281,125.45384979248047,129.25120544433594,3918682307,2025-12-17T00:00:00.000000Z
2025-12-17T00:00:00.000000Z,129.25282287597656,133.4417724609375,121.55805206298828,123.11980438232422,5452646038,2025-12-18T00:00:00.000000Z
2025-12-18T00:00:00.000000Z,123.12610626220703,128.76417541503906,117.31623077392578,119.57015228271484,5835673225,2025-12-19T00:00:00.000000Z
2025-12-19T00:00:00.000000Z,119.57015228271484,127.50522613525391,117.79812622070312,126.1927490234375,5045203467,2025-12-20T00:00:00.000000Z
2025-12-20T00:00:00.000000Z,126.19405364990234,126.76323699951172,125.39103698730469,125.80903625488281,1703857955,2025-12-21T00:00:00.000000Z
2025-12-21T00:00:00.000000Z,125.81024169921875,126.45636749267578,123.60157775878906,125.99150085449219,2335972346,2025-12-22T00:00:00.000000Z
2025-12-22T00:00:00.000000Z,125.99151611328125,128.38507080078125,124.4066162109375,125.80123138427734,3657779407,2025-12-23T00:00:00.000000Z
2025-12-23T00:00:00.000000Z,125.80123138427734,126.73116302490234,122.32801818847656,123.85721588134766,3084149409,2025-12-24T00:00:00.000000Z
2025-12-24T00:00:00.000000Z,123.85684204101562,124.10684204101562,120.78385925292969,122.45860290527344,2313559221,2025-12-25T00:00:00.000000Z
2025-12-25T00:00:00.000000Z,122.45835876464844,124.19391632080078,119.90099334716797,119.94712066650391,2194207451,2025-12-26T00:00:00.000000Z
2025-12-26T00:00:00.000000Z,119.94737243652344,124.92918395996094,119.57316589355469,122.19595336914062,3779508002,2025-12-27T00:00:00.000000Z
2025-12-27T00:00:00.000000Z,122.19612121582031,124.74816131591797,121.86039733886719,124.64771270751953,1711358748,2025-12-28T00:00:00.000000Z
2025-12-28T00:00:00.000000Z,124.64841461181641,125.21761322021484,123.07058715820312,125.19935607910156,2003713687,2025-12-29T00:00:00.000000Z
2025-12-29T00:00:00.000000Z,125.19874572753906,129.30441284179688,122.42872619628906,123.12522888183594,4871847248,2025-12-30T00:00:00.000000Z
2025-12-30T00:00:00.000000Z,123.12448883056641,126.19066619873047,122.53900146484375,124.93132019042969,3096711898,2025-12-31T00:00:00.000000Z
2025-12-31T00:00:00.000000Z,124.93132019042969,127.11942291259766,123.46351623535156,124.48446655273438,3627228070,2026-01-01T00:00:00.000000Z
2026-01-01T00:00:00.000000Z,124.4847412109375,126.98711395263672,124.05153656005859,126.76112365722656,2461653813,2026-01-02T00:00:00.000000Z
2026-01-02T00:00:00.000000Z,126.76112365722656,132.98789978027344,125.79122161865234,132.1336669921875,4508641946,2026-01-03T00:00:00.000000Z
2026-01-03T00:00:00.000000Z,132.13339233398438,133.60838317871094,129.93521118164062,133.29847717285156,2477037555,2026-01-04T00:00:00.000000Z
2026-01-04T00:00:00.000000Z,133.2982177734375,135.35447692871094,133.22732543945312,133.89961242675781,2982580991,2026-01-05T00:00:00.000000Z
2026-01-05T00:00:00.000000Z,133.90263366699219,139.63558959960938,133.34866333007812,137.98997497558594,5200675282,2026-01-06T00:00:00.000000Z
2026-01-06T00:00:00.000000Z,137.98982238769531,143.03657531738281,136.36613464355469,141.09841918945312,5874437271,2026-01-07T00:00:00.000000Z
2026-01-07T00:00:00.000000Z,141.09611511230469,141.09892272949219,134.69160461425781,136.31301879882812,3910044770,2026-01-08T00:00:00.000000Z
2026-01-08T00:00:00.000000Z,136.31301879882812,139.83444213867188,132.82118225097656,138.29342651367188,4776764584,2026-01-09T00:00:00.000000Z
2026-01-09T00:00:00.000000Z,138.29727172851562,140.89506530761719,135.04872131347656,135.75639343261719,5002612595,2026-01-10T00:00:00.000000Z
2026-01-10T00:00:00.000000Z,135.75704956054688,136.81883239746094,135.29322814941406,135.72700500488281,1631651535,2026-01-11T00:00:00.000000Z
2026-01-11T00:00:00.000000Z,135.72767639160156,141.04338073730469,135.6405029296875,139.49046325683594,3148787073,2026-01-12T00:00:00.000000Z
2026-01-12T00:00:00.000000Z,139.49087524414062,143.91157531738281,138.42050170898438,139.13618469238281,6095296933,2026-01-13T00:00:00.000000Z
2026-01-13T00:00:00.000000Z,139.13543701171875,147.30531311035156,137.80845642089844,145.36087036132812,6784244711,2026-01-14T00:00:00.000000Z
2026-01-14T00:00:00.000000Z,145.36163330078125,148.21600341796875,143.52069091796875,146.7528076171875,6358680886,2026-01-15T00:00:00.000000Z
2026-01-15T00:00:00.000000Z,146.75563049316406,146.76199340820312,141.03555297851562,142.33244323730469,4616638822,2026-01-16T00:00:00.000000Z
2026-01-16T00:00:00.000000Z,142.3328857421875,145.3809814453125,140.43679809570312,144.8604736328125,3652609587,2026-01-17T00:00:00.000000Z
2026-01-17T00:00:00.000000Z,144.86015319824219,144.86576843261719,143.57345581054688,143.72567749023438,1900249993,2026-01-18T00:00:00.000000Z
2026-01-18T00:00:00.000000Z,143.72593688964844,143.82252502441406,137.96003723144531,137.99542236328125,2984193864,2026-01-19T00:00:00.000000Z
2026-01-19T00:00:00.000000Z,137.99720764160156,137.99765014648438,132.81777954101562,133.33869934082031,5018545520,2026-01-20T00:00:00.000000Z
2026-01-20T00:00:00.000000Z,133.33859252929688,134.38629150390625,125.67015838623047,125.70572662353516,5647782627,2026-01-21T00:00:00.000000Z
2026-01-21T00:00:00.000000Z,125.70572662353516,131.83930969238281,125.58707427978516,129.37907409667969,5435243612,2026-01-22T00:00:00.000000Z
2026-01-22T00:00:00.000000Z,129.37895202636719,130.49163818359375,126.85424041748047,128.28834533691406,3212054901,2026-01-23T00:00:00.000000Z
2026-01-23T00:00:00.000000Z,128.28851318359375,129.72862243652344,125.37660980224609,127.36157989501953,3766000022,2026-01-24T00:00:00.000000Z
2026-01-24T00:00:00.000000Z,127.363037109375,127.90245056152344,126.56280517578125,127.05381774902344,1620566908,2026-01-25T00:00:00.000000Z
2026-01-25T00:00:00.000000Z,127.05250549316406,127.22686004638672,117.57979583740234,118.77285766601562,5349293195,2026-01-26T00:00:00.000000Z
2026-01-26T00:00:00.000000Z,118.77265167236328,125.06038665771484,118.66184234619141,124.13972473144531,4273720547,2026-01-27T00:00:00.000000Z
2026-01-27T00:00:00.000000Z,124.13898468017578,127.62338256835938,123.04519653320312,127.05479431152344,3683537052,2026-01-28T00:00:00.000000Z
2026-01-28T00:00:00.000000Z,127.05332183837891,127.96628570556641,124.89337921142578,125.11844635009766,3544660044,2026-01-29T00:00:00.000000Z
2026-01-29T00:00:00.000000Z,125.11925506591797,125.18667602539062,115.41664123535156,117.60576629638672,6044075471,2026-01-30T00:00:00.000000Z
2026-01-30T00:00:00.000000Z,117.60324096679688,118.86773681640625,112.96723175048828,117.363037109375,6818716389,2026-01-31T00:00:00.000000Z
2026-01-31T00:00:00.000000Z,117.36463165283203,118.61029052734375,99.980453491210938,105.441650390625,9542017060,2026-02-01T00:00:00.000000Z
2026-02-01T00:00:00.000000Z,105.44039916992188,106.20301818847656,98.529464721679688,100.85052490234375,5440089988,2026-02-02T00:00:00.000000Z
2026-02-02T00:00:00.000000Z,100.84494781494141,105.69131469726562,96.429046630859375,104.47115325927734,6949524331,2026-02-03T00:00:00.000000Z
